Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-10-31 16:56:09.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7817255,0.3175913,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.487,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78541785,0.32679668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.518,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78865075,0.33348498,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.548,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.79029787,0.3383094,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.578,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.79197204,0.34105083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.608,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7919536,0.34445477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.639,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79220355,0.3479024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.669,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7924542,0.3508259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.699,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7933614,0.35129791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.729,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79405034,0.35225525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.759,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79496336,0.35367888,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.790,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79529506,0.35523248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.820,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7955757,0.35580015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.856,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79585874,0.3559336,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.881,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7959393,0.35596377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.911,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7955884,0.35650554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.941,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.79048073,0.36311743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:09.971,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.78268516,0.37336785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.001,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7752702,0.3826417,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.031,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.76892895,0.3902489,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.061,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7634802,0.3970434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.091,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7588631,0.4036007,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.122,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.7574384,0.40651083,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.152,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.75564283,0.40789413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.183,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.75438416,0.40946928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.213,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7539889,0.4094671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.243,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75358725,0.41026437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.279,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7533184,0.4112258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.309,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7531506,0.41354996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.333,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7530837,0.41436905,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.363,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.752843,0.41584575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.394,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75294137,0.41658282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.424,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75293845,0.41764146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.454,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7528676,0.41833425,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75291675,0.41914594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.521,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75300336,0.4202568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75295246,0.42162675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.575,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.752771,0.422314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75244105,0.42385155,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.641,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7519503,0.42494315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.666,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7520292,0.42529398,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.696,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75203395,0.4257756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.732,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7519883,0.4254665,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.762,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7516414,0.4257375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.792,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75157404,0.42582375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.817,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75164163,0.42551774,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.853,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.75135183,0.42574114,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.883,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.741709,0.4443974,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.913,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.725994,0.4740473,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.943,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7114593,0.50268626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:10.974,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7000031,0.5244323,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.004,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.69341815,0.5386443,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.028,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.68895745,0.54618025,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.064,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6862171,0.5511749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.095,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6845373,0.5536883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.119,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6837176,0.5555158,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.149,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6832267,0.55720496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6830681,0.5539994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68268883,0.5521294,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.240,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68263125,0.55055773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.270,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6825627,0.54901695,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.306,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6826017,0.54785365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.336,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6825711,0.5471922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.366,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68254536,0.54682326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.397,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6825328,0.54666495,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.421,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6825733,0.54645705,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.457,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6826919,0.546289,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.481,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6828264,0.5462645,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.517,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6829374,0.5460486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.542,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68292934,0.54568154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.572,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.68221575,0.54560363,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.602,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6783093,0.5483401,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.638,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.672719,0.55248064,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.663,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6661153,0.5562524,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.693,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.65983355,0.5593916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.723,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6545665,0.5621723,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.753,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.65054,0.5650773,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.783,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6469354,0.567942,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.814,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.64364374,0.5697079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.844,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.641516,0.57051444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.874,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6398002,0.5708798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.904,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63844573,0.57125545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.934,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6376065,0.5720626,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.965,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63679224,0.5732826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:11.995,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63625765,0.5741649,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.025,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63565063,0.57413703,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.055,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6350887,0.5743308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.085,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6344925,0.57432413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.115,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6340766,0.5745796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.146,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6334387,0.5746634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.182,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6294991,0.5861547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.206,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6229814,0.60322964,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.616421,0.61737823,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.267,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.61070055,0.6270811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.297,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6073985,0.63521993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.327,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6043705,0.6412685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.357,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.60233116,0.6460594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.387,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.6003259,0.6487301,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.418,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.599742,0.64893496,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.448,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5995214,0.64862084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.484,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59940195,0.6481165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59885246,0.64780295,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.545,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.598315,0.6477202,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.569,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59807026,0.64701957,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.599,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59797615,0.6465392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.629,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5979094,0.6462855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.665,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59766495,0.6458505,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.695,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5975511,0.6454463,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.726,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5974344,0.64515555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.750,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59737945,0.64501536,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59719056,0.6446413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.811,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5970597,0.6439564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.841,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5969565,0.6433952,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59687644,0.6426726,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59681225,0.64235187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.931,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5964798,0.66904175,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.961,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.596374,0.72277826,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:12.992,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59639394,0.7719537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:13.022,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59429693,0.80694973,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:13.052,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59284806,0.8210857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:13.082,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5921458,0.8285607,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:13.112,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.59206665,0.834365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:13.142,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5919965,0.83861077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:13.173,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5919993,0.84045196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:13.203,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5919955,0.84097743,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-10-31 16:56:13.233,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.592074,0.8421835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
