Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 17:10:36.842,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55036604,0.50619406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.872,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48875427,0.52266896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.902,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46531793,0.53043115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.932,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45716268,0.5391643,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.963,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45550954,0.5452539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:36.993,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45675492,0.5515779,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.023,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4584579,0.55583316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.054,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.450615,0.5487605,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.083,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44441178,0.5402612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.114,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44165996,0.5340344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.144,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4410005,0.53116333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.174,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4413383,0.52978253,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.204,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.441578,0.52867067,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.235,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44160926,0.5265527,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.265,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4410353,0.5240464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.295,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44355726,0.50694954,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.325,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44642118,0.4816732,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.355,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44885784,0.4602098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.386,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45197445,0.4449671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.416,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45467058,0.4345123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.446,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4580611,0.42758542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.476,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4608818,0.42271054,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.506,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4632127,0.41927898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.537,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46528268,0.4165154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.567,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4672591,0.41331953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.597,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.469195,0.4116977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.627,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47077483,0.4106278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.658,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47230184,0.40969265,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4734338,0.4083517,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47507575,0.40575176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47665784,0.40200257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4779613,0.39969563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4795339,0.3979798,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48103693,0.3972668,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.481898,0.39977098,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4824458,0.40187684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48296082,0.40382445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.960,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48342258,0.40584955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:37.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48342246,0.40711102,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48331764,0.40871468,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48362032,0.41030052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.080,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4840289,0.4121586,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.110,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48344213,0.41432148,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.141,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48262656,0.41729653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.171,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4817521,0.41951585,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.201,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48088336,0.4212535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4802943,0.4225133,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.262,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48005956,0.42424107,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.292,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4800823,0.42572373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.322,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48029262,0.42719507,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48055565,0.42869428,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.383,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48086566,0.43027303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.413,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4811797,0.43193728,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.443,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4814063,0.43309778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.473,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48207003,0.4342234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48278797,0.43538702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48314628,0.43646306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.564,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48356614,0.43749547,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.594,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48367628,0.43866825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.624,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.483834,0.43976673,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.654,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48374966,0.44054288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48343143,0.44135535,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.715,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48336488,0.4423334,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.745,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4831652,0.44221008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.775,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48333496,0.44235998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.805,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48344457,0.4423594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.836,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48339593,0.44225684,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.866,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4832039,0.4421183,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.896,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51326275,0.4306594,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.926,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.66906756,0.37353504,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.956,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.82270944,0.33960867,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:38.987,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9028939,0.31964606,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.017,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.93555474,0.31118557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9515594,0.30714142,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.96254814,0.30093038,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.9688772,0.29736903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.138,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9721296,0.29604477,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.168,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9733782,0.2956679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.199,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.97337735,0.2957825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.229,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9733219,0.29540312,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.259,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.97332126,0.2953123,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.289,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.96146524,0.29606447,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.318,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.873293,0.29941988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.350,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.672548,0.32435545,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.380,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5563705,0.35659513,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.409,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50712824,0.3805834,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.440,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48759645,0.39542466,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.470,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48629913,0.40025583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.500,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5067985,0.402455,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.531,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5200114,0.4045603,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.561,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5295528,0.40995258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.591,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.53591037,0.41470736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.621,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.54031396,0.4167949,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.651,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5433773,0.41889256,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.682,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5463493,0.42198795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.712,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5491493,0.42423034,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.742,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55244386,0.42580485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.772,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5560961,0.42790735,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.802,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5626695,0.4284186,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.833,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.56947625,0.42807126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.863,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.57549024,0.42825395,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.893,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.58183086,0.4288715,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.923,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5880697,0.42981583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.953,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5940168,0.4317549,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:39.983,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5996907,0.4329778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.014,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6051348,0.43767333,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.044,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6105947,0.43986332,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.074,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61547124,0.4395503,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.104,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6190245,0.44214392,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.135,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6232767,0.44307572,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.165,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6260569,0.44429326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.195,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.62707233,0.445413,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.225,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6277303,0.4453113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.255,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6287631,0.4463293,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.286,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6300714,0.4473459,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.316,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63113385,0.4476863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.346,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6320046,0.4476206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.376,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6331868,0.44787014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.406,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6339339,0.44817758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.437,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63466024,0.44799373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.467,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6353054,0.44800872,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.497,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6357949,0.44830722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.527,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6368363,0.44859076,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.558,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6377393,0.44946313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 17:10:40.588,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63788986,0.45105994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
