Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-21 14:19:41.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7055775,0.51436675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.386,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.587246,0.46791548,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.416,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.568024,0.44289458,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.446,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.54706347,0.4227708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.476,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.53061795,0.40648437,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.507,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5203744,0.39339837,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.536,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5145527,0.38716462,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.567,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50996625,0.3841597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.597,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50692433,0.37950402,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.627,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5056088,0.37736,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.657,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50450075,0.37507465,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.687,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50334066,0.3734699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.718,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5027977,0.3720358,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.748,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50236475,0.3708893,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.778,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5022234,0.37001514,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.809,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50206417,0.36918634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.839,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5021444,0.3681804,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.869,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50242114,0.3671356,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.899,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50259805,0.3666045,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.929,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50266945,0.36554718,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.959,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50274885,0.36435923,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:41.990,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50281924,0.3638633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.020,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5027218,0.36449006,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.050,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50264835,0.36533308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50262904,0.36585248,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.111,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5025647,0.36600968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.141,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50249386,0.36618555,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.171,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50239384,0.366534,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.201,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5023416,0.36682177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.231,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5023005,0.36746562,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.262,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5022182,0.3680948,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.292,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5021627,0.36866388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.322,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50213534,0.36910182,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.352,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.502056,0.36939776,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.382,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5026686,0.37145084,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.413,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5038064,0.376404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.443,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5053471,0.38226682,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.473,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5070752,0.38799772,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.503,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5089438,0.3935919,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.533,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5108061,0.39933977,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.564,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51240337,0.4038215,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.594,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5141716,0.40763348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.624,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5157341,0.41219288,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.654,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51681066,0.41688994,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.684,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51802623,0.4226508,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.714,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51874983,0.42808712,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.745,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5195515,0.43388304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.775,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5202017,0.4419979,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.805,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.520306,0.45127314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.836,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5206301,0.45967993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.866,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5206088,0.46712717,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.896,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.52098554,0.47421497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.926,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5209837,0.48022813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.956,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5207304,0.48523015,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:42.986,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5207459,0.48919377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.017,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5205785,0.49213266,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.047,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5202501,0.49507016,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.077,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5199244,0.4981411,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.107,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5194081,0.50081074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.137,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5189439,0.5030081,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.168,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5183127,0.50503373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.198,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51743805,0.5066223,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.228,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5166284,0.50800884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.258,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5157133,0.51010406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.289,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51413417,0.5148901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.319,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.51225257,0.51967835,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.349,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5100069,0.52371216,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.379,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50813913,0.5271393,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.409,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5061371,0.53021795,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.440,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5039159,0.53298426,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.470,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.50159013,0.53508633,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.500,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4995874,0.53778434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.530,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4975724,0.5400927,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.560,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4958179,0.5417278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.591,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49399167,0.5425079,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.621,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.49043182,0.5447464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.651,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.48601726,0.5469427,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.682,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4818821,0.54874146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.713,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4782505,0.55061126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.745,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47476566,0.5524699,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.772,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.47103876,0.55486906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.802,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.46751034,0.55780184,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.833,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4639594,0.5604236,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.862,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4595015,0.5627347,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.893,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45495552,0.56412077,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.923,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.45125848,0.5645863,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.953,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.44751033,0.5640044,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:43.983,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4432493,0.5634108,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.014,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4371227,0.5665406,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.044,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.43032387,0.56987846,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.074,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.42392445,0.5721173,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.104,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.4177922,0.57386255,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.135,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.41219577,0.57532144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.165,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40681186,0.5771563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.195,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.40193218,0.57920825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.225,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39670247,0.5813987,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.255,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.39194193,0.58373916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.286,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.38764578,0.58444446,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.316,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3829121,0.58439326,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.346,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37770337,0.5856906,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.376,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.37097633,0.5876675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.406,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3652196,0.5883597,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.437,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.35939693,0.58858275,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.467,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.34841114,0.58921945,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.497,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.33664072,0.5889017,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.527,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3264443,0.58916354,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.557,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.31754494,0.5891169,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.588,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.30933127,0.5883765,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.618,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.3023765,0.5892105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.648,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29631883,0.58948433,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.678,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2914046,0.58972764,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.708,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2872127,0.59035337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.739,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28327882,0.59081554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.769,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27920368,0.59135944,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.799,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27522963,0.5920583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.829,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27123255,0.59212637,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.860,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26782876,0.59245557,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.889,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26489514,0.5928758,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.920,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2626866,0.5931753,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.950,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26086313,0.59343934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:44.980,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26236343,0.5942522,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:45.010,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.264191,0.5958113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:45.041,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26570192,0.5965539,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:45.071,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26668876,0.59723544,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-21 14:19:45.101,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.267601,0.5973671,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
