Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-12-06 17:08:09.051,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51990664,0.4721319,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.081,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5138487,0.48059174,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.111,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5070092,0.48821154,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.142,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49967554,0.49463058,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.172,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.49311936,0.5017825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.202,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4867589,0.5088955,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.232,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.48070434,0.51481986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.263,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.47425646,0.5190588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.293,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4683227,0.5241791,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.323,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.46310723,0.52859306,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.353,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4582805,0.5360303,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.384,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.45270532,0.5402627,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.414,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44701195,0.54491335,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.444,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44137192,0.5504124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.475,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43541905,0.5561156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.504,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.42946982,0.56256247,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.534,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4231966,0.56788063,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.565,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4162077,0.5715896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.595,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40991235,0.5765922,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.625,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.40334678,0.58069813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.39627618,0.5855802,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3878662,0.59605277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.38059327,0.6069824,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3732332,0.6152302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.776,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3659476,0.62191653,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.806,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3594955,0.62876344,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.837,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.35289174,0.6334635,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.867,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34725463,0.63874257,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.897,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34173602,0.6425278,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.927,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33618006,0.64747405,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.957,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.33068177,0.65417176,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:09.988,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3248575,0.66087997,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.018,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31888896,0.6665537,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.3134498,0.673195,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30701196,0.6792564,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.109,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.30099112,0.6849011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.139,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.29444945,0.6913855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.169,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2887047,0.6986601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.199,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.28320134,0.704563,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.229,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27785963,0.71026355,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.260,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.27102602,0.71817815,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.290,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.26455432,0.72713435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.320,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25883126,0.735225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.350,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.25337577,0.74176276,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.381,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24857943,0.748282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.410,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.24237409,0.75530577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.441,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.23615219,0.75939775,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.471,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2302852,0.7635199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.501,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22473323,0.76996315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.531,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21864137,0.7769339,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.562,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.21158677,0.7859881,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20435853,0.79763734,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.622,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1977225,0.8045471,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.656,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1918009,0.8130936,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.685,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18448839,0.8163675,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.716,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17762795,0.82250476,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.746,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1711368,0.8275691,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.773,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.16527691,0.8310093,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.804,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.15894073,0.8382568,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.834,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.1515383,0.84395885,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.864,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14565401,0.8484825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.894,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.14016926,0.85091996,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.924,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.13356268,0.8578112,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.955,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12714602,0.8648777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:10.985,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.12153576,0.8707285,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.015,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11656874,0.87742287,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.048,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.11100724,0.88223135,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.078,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.10576983,0.89007777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.108,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.097659305,0.89847887,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.135,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0890136,0.9091946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.166,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.080794714,0.91836214,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.196,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07278466,0.9243951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.226,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.066209085,0.9285722,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.257,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06090527,0.93559086,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.287,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.056844644,0.94209737,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.317,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.050879255,0.9459317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.347,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.04666628,0.9481976,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.377,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.03830289,0.95545024,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.408,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.031107796,0.9624101,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.437,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.023944097,0.96777403,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.468,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.017987445,0.9745234,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.498,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.013254247,0.9766886,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.528,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00873887,0.9795901,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.558,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0048928675,0.9818797,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.592,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0030579562,0.9823329,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.619,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0017634318,0.9807588,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.649,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00086117536,0.9775566,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.679,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00064210873,0.9748746,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.710,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00038666185,0.9724161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.740,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0004916461,0.96931314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.770,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00033191312,0.9646282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.800,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00026274845,0.9576472,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.830,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00040954445,0.9482279,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.861,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.00084975036,0.93266225,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.891,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0024562052,0.91595685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.921,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0037434208,0.9020679,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.951,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0046447767,0.888631,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:11.981,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0042874683,0.8761009,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-12-06 17:08:12.014,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0051722894,0.8626616,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
