Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:41:15.661,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5563853,0.41206998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.691,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.59407187,0.41771343,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.616197,0.41872317,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.752,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.628366,0.42051297,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.782,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.63679147,0.42146596,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.812,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.6423287,0.4217748,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64526045,0.421951,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.873,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.64794624,0.42269439,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.902,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7114849,0.4422538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.933,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.7768936,0.46431583,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.963,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.81721324,0.47763014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:15.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.837428,0.48650986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.028,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8492341,0.49067676,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8550269,0.4921421,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.084,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8576826,0.49270934,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86055267,0.4934778,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.86517525,0.49976444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.8679855,0.50478196,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.204,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8702911,0.5077213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.235,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8720757,0.5091053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.265,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8738351,0.5108926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.295,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87531614,0.5115213,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.325,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87679946,0.5118383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.356,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87746686,0.5112352,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.386,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87811637,0.51104796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.416,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87837267,0.5104163,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.446,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8783446,0.5101831,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.476,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.878442,0.5098702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.506,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8785231,0.5096694,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.537,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87790394,0.5097388,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.567,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8772049,0.5100638,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.598,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87615216,0.5108161,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.627,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87486017,0.5116304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.658,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.87275827,0.5132431,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.688,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8705399,0.51489884,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.718,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8677395,0.51702696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.748,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.86514354,0.5178021,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.778,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8630383,0.5193113,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.814,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8490181,0.629612,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.839,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8348328,1.1434742,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.868,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8344541,1.7178953,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.899,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85164905,2.039277,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.929,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85995626,2.0992615,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.960,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.89102113,2.0799115,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:16.990,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8545179,2.1070757,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.020,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.89194083,2.085525,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.050,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8916938,2.084993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.080,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.88195163,2.0724187,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.110,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8437247,2.1207843,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.141,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8461322,2.105308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.171,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8482685,2.0988865,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.201,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8492709,2.0940127,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.232,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85083663,2.0882707,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.262,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85231376,2.0855308,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.292,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85310113,2.082714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.322,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85408473,2.0816011,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.352,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.85666025,2.0769744,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.383,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8586284,2.0729752,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.413,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8609534,2.0745687,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.442,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8662054,2.0646262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.473,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8779328,2.0601988,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.503,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.89456296,2.0551538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.533,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.90564936,2.0636601,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.564,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.9150859,2.0603907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.593,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.913095,2.0470057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.623,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.89777875,2.0432856,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.657,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8660224,2.0799046,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.683,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8712442,2.0322926,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.715,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8613832,2.0373685,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.744,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.854485,2.035485,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.775,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.845279,2.0300708,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.809,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.84850395,2.0266833,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.836,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8473616,2.0332003,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.865,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8471192,2.0452785,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.896,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8459624,2.0540595,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.926,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.83418375,2.0537803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.956,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8162424,2.0561986,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:17.986,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.8006151,2.0565207,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.017,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7895514,2.051794,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.046,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.780995,2.0414274,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.077,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7675477,2.044982,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.108,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7607485,2.037263,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.138,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7474035,2.0426486,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.168,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.74129975,2.0434136,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.197,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7309501,2.0420165,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.227,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.73432297,2.1376085,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.258,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.70888174,2.0560756,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.288,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6947355,2.0628939,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.318,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6833133,2.0698037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.349,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6573347,2.0737617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.378,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5911662,1.9411372,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.408,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6406076,2.0648365,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.438,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63643944,2.0620267,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.469,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6132872,2.0417542,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.498,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59336364,2.0310307,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.528,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.65754503,2.07259,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.559,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6492389,2.0503464,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.589,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6442659,2.0296066,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.620,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6378092,2.0199199,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.650,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6383979,2.0117404,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.680,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63728607,2.01047,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.709,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6415244,1.9318771,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.740,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7002334,0.7584857,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.769,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.68814546,0.48723617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.799,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5564089,0.31571254,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.830,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5531525,0.29494706,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.860,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6213266,0.31256014,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.891,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6160428,0.32826453,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:18.920,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5955531,0.41304538,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.041,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.55080134,0.31160873,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.132,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.63763005,2.0971868,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.162,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.61990744,1.246898,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.283,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7651883,1.5887005,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.314,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.7509635,1.4135644,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.346,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6337812,0.887357,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.376,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6108731,0.5899105,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.407,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59576356,0.47296304,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.437,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5913641,0.4319302,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.467,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.5911069,0.41472065,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.497,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59051156,0.40995318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.527,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.59386194,0.4160053,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.558,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.60854965,0.45674896,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.588,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6160097,0.47527838,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.618,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6197367,0.4851151,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:41:19.649,SMOOTH,False,0,0,0,0,0,0,True,0,0,0,0.6224668,0.4919383,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
