Timestamp,Label,Left.GazeOriginValidity,Left.GazeOriginFromEyeTrackerMm.X,Left.GazeOriginFromEyeTrackerMm.Y,Left.GazeOriginFromEyeTrackerMm.Z,Left.GazeOriginInTrackBoxNormalized.X,Left.GazeOriginInTrackBoxNormalized.Y,Left.GazeOriginInTrackBoxNormalized.Z,Left.GazePointValidity,Left.GazePointFromEyeTrackerMm.X,Left.GazePointFromEyeTrackerMm.Y,Left.GazePointFromEyeTrackerMm.Z,Left.GazePointOnDisplayNormalized.X,Left.GazePointOnDisplayNormalized.Y,Left.EyeballCenterValidity,Left.EyeballCenterFromEyeTrackerMm.X,Left.EyeballCenterFromEyeTrackerMm.Y,Left.EyeballCenterFromEyeTrackerMm.Z,Left.PupilValidity,Left.PupilDiameterMm,Right.GazeOriginValidity,Right.GazeOriginFromEyeTrackerMm.X,Right.GazeOriginFromEyeTrackerMm.Y,Right.GazeOriginFromEyeTrackerMm.Z,Right.GazeOriginInTrackBoxNormalized.X,Right.GazeOriginInTrackBoxNormalized.Y,Right.GazeOriginInTrackBoxNormalized.Z,Right.GazePointValidity,Right.GazePointFromEyeTrackerMm.X,Right.GazePointFromEyeTrackerMm.Y,Right.GazePointFromEyeTrackerMm.Z,Right.GazePointOnDisplayNormalized.X,Right.GazePointOnDisplayNormalized.Y,Right.EyeballCenterValidity,Right.EyeballCenterFromEyeTrackerMm.X,Right.EyeballCenterFromEyeTrackerMm.Y,Right.EyeballCenterFromEyeTrackerMm.Z,Right.PupilValidity,Right.PupilDiameterMm
2021-11-29 17:37:40.609,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.070649706,0.4436313,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.640,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07044862,0.4432509,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.670,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07051866,0.4432271,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.700,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07071168,0.44313052,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.730,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.07072817,0.4428149,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.761,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.070670195,0.44244438,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.791,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0703758,0.44149554,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.821,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0701839,0.44033575,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.851,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.069877155,0.43923855,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.882,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06950351,0.43822435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.912,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.068847634,0.43677983,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.942,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06818662,0.43597138,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:40.972,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06764845,0.43544206,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.002,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.067283,0.43554258,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.032,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.066667326,0.43546444,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.063,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06570558,0.4351998,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.093,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06525826,0.43453434,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.123,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.064812124,0.43336445,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.153,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.064517654,0.4326747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.184,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06406797,0.43125916,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.214,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.063842796,0.43049592,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.244,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06375034,0.4294139,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.274,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.063575275,0.42886883,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.304,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.063563846,0.42882156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.335,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.06348087,0.42924714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.365,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.06367909,0.42983747,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.395,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.063822284,0.43031663,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.425,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06398546,0.43102497,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.455,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.0643218,0.43221828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.485,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.064739704,0.43347126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.516,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.065118544,0.43468457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.546,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.066184156,0.4368552,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.576,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.066992395,0.4384825,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.606,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.06824913,0.4397037,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.637,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.086266965,0.43597972,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.667,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20590806,0.4057232,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.697,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.34138042,0.37299928,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.727,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4142305,0.3558367,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.758,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.44492298,0.34804124,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.788,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.466811,0.3342457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.818,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.4902402,0.3208179,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.848,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5024345,0.3147121,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.879,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.50789416,0.31154487,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.909,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51087177,0.30767733,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.939,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51163495,0.30667305,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.969,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5132816,0.30462754,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:41.999,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5144797,0.30304474,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.029,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5148363,0.30066264,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.060,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5157366,0.29950777,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.090,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51655847,0.29903057,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.120,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5172265,0.29819262,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.150,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5171958,0.29777282,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.180,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51722467,0.29844812,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.210,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51743937,0.2991318,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.241,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5172354,0.29908714,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.271,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5170751,0.29857847,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.301,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5170872,0.29806924,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.332,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5172775,0.2981373,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.361,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51738536,0.2980811,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.392,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51739216,0.29825696,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.422,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5173675,0.29827577,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.453,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51731837,0.2980962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.486,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51724595,0.29746377,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.512,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51722693,0.29637617,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.543,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51732594,0.29513144,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.573,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5177223,0.29443634,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.603,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51800764,0.29197803,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.633,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51843303,0.28922528,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.664,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51882994,0.28613725,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.694,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5191676,0.28300688,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.724,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51945496,0.27977008,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.754,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51969206,0.27651533,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.784,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5204121,0.27509907,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.814,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5211811,0.27384397,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.845,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52173835,0.2722457,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.875,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52251863,0.27268156,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.905,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5229711,0.27189407,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.935,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5231577,0.27126813,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.966,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5231549,0.2707146,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:42.996,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5232381,0.27039993,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.026,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5231648,0.269819,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.056,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5230443,0.27004558,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.086,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52278084,0.27019662,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.117,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52276695,0.2704348,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.147,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5228038,0.2707516,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.177,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52265036,0.2708337,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.207,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.522474,0.27089298,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.237,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52229977,0.2708962,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.268,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5222368,0.27083796,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.298,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52217007,0.27095786,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.328,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.5221266,0.2712946,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.358,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.52186155,0.27157316,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.389,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5215794,0.27213314,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.419,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5214276,0.27234828,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.449,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5208543,0.27308035,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.479,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.52044904,0.2738749,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.509,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5199181,0.27410975,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.539,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51829076,0.27508587,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.570,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51643777,0.2764244,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.600,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51425314,0.27801177,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.630,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5127853,0.2797622,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.660,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.51249367,0.28110075,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.690,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5129924,0.28281322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.721,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5136649,0.2839131,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.751,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5140487,0.2854315,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.780,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.5040002,0.28466028,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.810,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.43246192,0.26401657,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.842,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.31756127,0.22662345,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.871,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.2564712,0.21470925,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.901,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.22467767,0.20935243,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.932,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.20523089,0.20064126,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.962,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.19189048,0.18979877,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:43.993,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.18311328,0.18418968,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:44.023,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17745644,0.17994389,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:44.053,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17481637,0.17456172,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:44.083,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17369266,0.17328435,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:44.114,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17278665,0.17286074,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:44.144,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17166148,0.17258817,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:44.174,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17169622,0.1717658,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:44.205,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17121327,0.17092311,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:44.235,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17073837,0.1700903,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:44.265,FIXATION,False,0,0,0,0,0,0,True,0,0,0,0.17110816,0.16977702,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:44.295,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.1709766,0.1693322,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:44.326,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17093956,0.16905375,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
2021-11-29 17:37:44.355,SACCADE,False,0,0,0,0,0,0,True,0,0,0,0.17064086,0.16850461,False,0,0,0,False,0,False,0,0,0,0,0,0,False,0,0,0,0,0,False,0,0,0,False,0
